GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000575,1610612742,DAL,Dallas,919,Loy Vaught,Loy,F,,21:57,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,17.0
0020000575,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,G,,36:59,6.0,12.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,2.0,17.0,17.0
0020000575,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,26:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,2.0,0.0,5.0,0.0,7.0
0020000575,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000575,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000575,1610612742,DAL,Dallas,959,Steve Nash,Steve,,DND - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,43:16,12.0,33.0,0.364,2.0,4.0,0.5,12.0,14.0,0.857,2.0,6.0,8.0,4.0,1.0,2.0,0.0,1.0,38.0,-5.0
0020000576,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,23:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,6.0,2.0,-4.0
0020000576,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,15:29,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,-6.0
0020000576,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,39:57,2.0,8.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,14.0,1.0,0.0,0.0,2.0,14.0,-2.0
0020000576,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,35:41,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,4.0,2.0,6.0,3.0,0.0,0.0,1.0,4.0,17.0,2.0
0020000576,1610612753,ORL,Orlando,690,Don Reid,Don,,,13:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,5.0,2.0,5.0
0020000576,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,26:34,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,6.0,15.0,12.0
0020000576,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,C,,18:36,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0
0020000576,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,13:11,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,8.0
0020000576,1610612753,ORL,Orlando,680,John Amaechi,John,G,,24:19,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0
0020000576,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,10:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0020000576,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612753,ORL,Orlando,381,James Robinson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,F,,10:28,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.0
0020000576,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,50:42,12.0,20.0,0.6,0.0,0.0,0.0,5.0,13.0,0.385,7.0,10.0,17.0,2.0,1.0,3.0,5.0,3.0,29.0,2.0
0020000576,1610612759,SAS,San Antonio,764,David Robinson,David,G,,39:05,7.0,14.0,0.5,0.0,0.0,0.0,14.0,19.0,0.737,6.0,11.0,17.0,1.0,0.0,6.0,2.0,4.0,28.0,-4.0
0020000576,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,46:19,6.0,18.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,2.0,4.0,18.0,-1.0
0020000576,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,39:09,1.0,8.0,0.125,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,2.0,5.0,4.0,-7.0
0020000576,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,29:54,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,2.0
0020000576,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,15:37,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-6.0
0020000576,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,15:41,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0
0020000576,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,18:03,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0
0020000576,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000576,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000576,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,DND - Sore Right Hip,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,38:05,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,10.0,-13.0
0020000580,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,28:49,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,5.0,5.0,15.0,9.0
0020000580,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,41:28,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,4.0,11.0,15.0,1.0,0.0,3.0,2.0,1.0,10.0,-4.0
0020000580,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,34:45,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,16.0,3.0
0020000580,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,39:37,11.0,24.0,0.458,1.0,1.0,1.0,8.0,9.0,0.889,1.0,4.0,5.0,10.0,3.0,0.0,1.0,4.0,31.0,6.0
0020000580,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,C,,8:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
0020000580,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,19:42,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,6.0,-8.0
0020000580,1610612737,ATL,Atlanta,2173,Sean Colson,Sean,,,8:23,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,-10.0
0020000580,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,12:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0
0020000580,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,5:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000580,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,,3:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
0020000580,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,23:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,4.0,-10.0
0020000580,1610612764,WAS,Washington,436,Juwan Howard,Juwan,G,,41:08,11.0,21.0,0.524,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,2.0,3.0,3.0,25.0,8.0
0020000580,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,15:11,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0
0020000580,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,42:57,12.0,19.0,0.632,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,29.0,10.0
0020000580,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,42:45,4.0,10.0,0.4,4.0,8.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,6.0,18.0,-1.0
0020000580,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,31:24,2.0,9.0,0.222,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,4.0,11.0
0020000580,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,F,,32:27,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0
0020000580,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,F,,10:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0020000580,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1562,Gerard King,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,1919,Laron Profit,Laron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000580,1610612764,WAS,Washington,393,Rod Strickland,Rod,,DND - Left Shoulder Tendinitis,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,31:22,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,3.0,4.0,5.0,13.0,-5.0
0020000582,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,G,,31:06,8.0,16.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,3.0,4.0,7.0,1.0,1.0,0.0,3.0,5.0,20.0,-7.0
0020000582,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,29:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-17.0
0020000582,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,G,,27:08,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,5.0,5.0,-3.0
0020000582,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,33:17,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,5.0,-10.0
0020000582,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,31:55,5.0,13.0,0.385,0.0,3.0,0.0,7.0,9.0,0.778,1.0,1.0,2.0,4.0,2.0,0.0,5.0,4.0,17.0,-9.0
0020000582,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,F,,38:09,7.0,18.0,0.389,2.0,5.0,0.4,11.0,11.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,5.0,6.0,27.0,-5.0
0020000582,1610612756,PHX,Phoenix,916,Corie Blount,Corie,F,,17:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0020000582,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,DNP - Not With Team - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,,DNP - Not With Team - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000582,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,33:13,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,14.0,4.0
0020000582,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,36:41,10.0,19.0,0.526,0.0,0.0,0.0,10.0,13.0,0.769,1.0,6.0,7.0,3.0,3.0,0.0,4.0,4.0,30.0,5.0
0020000582,1610612762,UTA,Utah,178,Olden Polynice,Olden,C,,16:06,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0
0020000582,1610612762,UTA,Utah,304,John Stockton,John,G,,31:20,2.0,6.0,0.333,0.0,0.0,0.0,9.0,12.0,0.75,1.0,1.0,2.0,10.0,3.0,0.0,5.0,3.0,13.0,4.0
0020000582,1610612762,UTA,Utah,317,John Starks,John,G,,35:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,2.0,6.0,4.0,10.0
0020000582,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,17:09,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,8.0,9.0
0020000582,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,27:36,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0
0020000582,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,27:25,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,3.0,1.0,5.0,10.0,9.0
0020000582,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,3:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020000582,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,8:27,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,9.0,5.0
0020000582,1610612762,UTA,Utah,128,David Benoit,David,,,3:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020000582,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000582,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000585,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,39:07,11.0,17.0,0.647,4.0,5.0,0.8,4.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,30.0,-8.0
0020000585,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,39:10,10.0,27.0,0.37,0.0,1.0,0.0,5.0,10.0,0.5,8.0,10.0,18.0,1.0,1.0,5.0,4.0,4.0,25.0,-2.0
0020000585,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,34:48,4.0,9.0,0.444,0.0,0.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,5.0,0.0,4.0,1.0,5.0,10.0,8.0
0020000585,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,39:17,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,15.0,14.0
0020000585,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,23:59,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,3.0,-4.0
