GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200730,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,,,6:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0020200730,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,,NOT WITH TEAM - NBA SUSPENSION,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,29:38,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,11.0,13.0
0020200730,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:36,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.0,13.0,18.0,1.0,0.0,4.0,1.0,1.0,7.0,17.0
0020200730,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,44:08,7.0,15.0,0.467,2.0,6.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,18.0,6.0
0020200730,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35:39,10.0,18.0,0.556,0.0,0.0,0.0,9.0,12.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,3.0,3.0,29.0,14.0
0020200730,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34:42,3.0,11.0,0.273,2.0,7.0,0.286,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,5.0,3.0,12.0,8.0
0020200730,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,14:39,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-4.0
0020200730,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,18:22,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
0020200730,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,11:08,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-5.0
0020200730,1610612765,DET,Detroit,468,Jon Barry,Jon,,,10:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0
0020200730,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200730,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200730,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200730,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,27:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,-24.0
0020200740,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,18:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-28.0
0020200740,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,16:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0,-20.0
0020200740,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,28:31,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,-33.0
0020200740,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,29:12,3.0,12.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,11.0,-35.0
0020200740,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020200740,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,27:39,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,14.0,-11.0
0020200740,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,19:29,1.0,6.0,0.167,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0
0020200740,1610612764,WAS,Washington,2041,Etan Thomas,Etan,G,,26:31,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,1.0,3.0,2.0,3.0,12.0,-3.0
0020200740,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,31:12,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,1.0,4.0,3.0,8.0,-7.0
0020200740,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,F,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0
0020200740,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,,DNP - NWT Left Groin Pull,,,,,,,,,,,,,,,,,,,,
0020200740,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,29:28,5.0,11.0,0.455,3.0,5.0,0.6,4.0,6.0,0.667,3.0,3.0,6.0,3.0,0.0,0.0,2.0,0.0,17.0,36.0
0020200740,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,28:42,7.0,16.0,0.438,0.0,2.0,0.0,9.0,10.0,0.9,3.0,8.0,11.0,4.0,4.0,0.0,1.0,2.0,23.0,34.0
0020200740,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,22:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,1.0,2.0,0.0,2.0,4.0,21.0
0020200740,1610612762,UTA,Utah,304,John Stockton,John,G,,20:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,6.0,25.0
0020200740,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,24:19,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,13.0
0020200740,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,20:31,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,0.0,8.0,15.0
0020200740,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,31:00,6.0,10.0,0.6,2.0,2.0,1.0,6.0,6.0,1.0,2.0,4.0,6.0,4.0,1.0,5.0,2.0,3.0,20.0,14.0
0020200740,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,10:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0
0020200740,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,25:24,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,10.0
0020200740,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,11:13,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,9.0,1.0
0020200740,1610612762,UTA,Utah,680,John Amaechi,John,,,8:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020200740,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,7:18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-8.0
0020200740,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200740,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,42:26,12.0,19.0,0.632,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,3.0,31.0,5.0
0020200737,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,29:56,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,0.0,0.0,0.0,2.0,6.0,12.0,8.0
0020200737,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,C,,6:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-7.0
0020200737,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,34:16,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,3.0,4.0,16.0,-3.0
0020200737,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:53,9.0,21.0,0.429,4.0,11.0,0.364,7.0,7.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,2.0,29.0,12.0
0020200737,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,26:37,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,5.0,0.0,2.0,12.0,3.0
0020200737,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,17:49,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,2.0,5.0,13.0
0020200737,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,23:20,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0
0020200737,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,10:51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,-6.0
0020200737,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,4:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200737,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200737,1610612742,DAL,Dallas,2541,Antoine Rigaudeau,Antoine,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,31:40,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,11.0,-6.0
0020200737,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,33:05,8.0,14.0,0.571,0.0,0.0,0.0,9.0,13.0,0.692,4.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,25.0,-9.0
0020200737,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,27:28,1.0,10.0,0.1,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0
0020200737,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,30:11,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,4.0,15.0,-2.0
0020200737,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,30:38,5.0,11.0,0.455,0.0,5.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,14.0,-1.0
0020200737,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,20:32,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
0020200737,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,17:49,3.0,4.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,9.0,-5.0
0020200737,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,16:20,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,7.0,-1.0
0020200737,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,C,,17:22,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,-6.0
0020200737,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,14:55,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0
0020200737,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200737,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200734,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,12:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-19.0
0020200734,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,27:32,1.0,9.0,0.111,0.0,1.0,0.0,2.0,4.0,0.5,4.0,7.0,11.0,0.0,3.0,0.0,2.0,3.0,4.0,-36.0
0020200734,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,F,,16:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,3.0,6.0,-8.0
0020200734,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,35:54,6.0,18.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,13.0,-25.0
0020200734,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,26:16,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,13.0,-24.0
0020200734,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,24:34,3.0,9.0,0.333,0.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,0.0,0.0,6.0,4.0,5.0,12.0,-11.0
0020200734,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,28:07,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,6.0,-1.0
0020200734,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,21:37,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,3.0,6.0,13.0
0020200734,1610612741,CHI,Chicago,916,Corie Blount,Corie,G,,5:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0020200734,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,22:45,2.0,9.0,0.222,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,4.0,1.0
0020200734,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,,12:06,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0020200734,1610612741,CHI,Chicago,1594,Rick Brunson,Rick,,,6:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0
0020200734,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,29:20,5.0,14.0,0.357,0.0,0.0,0.0,10.0,13.0,0.769,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,20.0,25.0
0020200734,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,F,,32:56,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,4.0,8.0,10.0
0020200734,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,26:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,3.0,1.0,1.0,2.0,3.0,20.0
0020200734,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,30:02,10.0,18.0,0.556,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,21.0,26.0
0020200734,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,30:41,2.0,11.0,0.182,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,12.0,2.0,1.0,2.0,0.0,6.0,30.0
0020200734,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,24:36,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,1.0,4.0,8.0,-2.0
0020200734,1610612751,NJN,New Jersey,164,Chris Childs,Chris,F,,6:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200734,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,24:23,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,-1.0
0020200734,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,21:28,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,9.0,-2.0
0020200734,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,11:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020200734,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020200734,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,2220,Brandon Armstrong,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200734,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,,DND - Sore left knee.,,,,,,,,,,,,,,,,,,,,
0020200732,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,42:35,13.0,26.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,3.0,5.0,8.0,1.0,1.0,3.0,1.0,1.0,32.0,5.0
0020200732,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30:60,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,2.0,2.0,8.0,10.0
0020200732,1610612744,GSW,Golden State,956,Erick Dampier,Erick,C,,14:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0
