GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200017,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0020200017,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,G,,39:20,4.0,14.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,1.0,3.0,9.0,-3.0
0020200017,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,46:22,14.0,25.0,0.56,2.0,3.0,0.667,6.0,7.0,0.857,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,36.0,12.0
0020200017,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,10:40,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0
0020200017,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,43:58,8.0,19.0,0.421,2.0,3.0,0.667,4.0,6.0,0.667,2.0,6.0,8.0,8.0,4.0,2.0,4.0,3.0,22.0,15.0
0020200017,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,31:54,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.0,4.0,12.0,10.0
0020200017,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,34:45,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,2.0,6.0,5.0,6.0,14.0,7.0
0020200017,1610612744,GSW,Golden State,2352,Dean Oliver,Dean,G,,16:27,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0
0020200017,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,C,,16:16,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,-3.0
0020200017,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200017,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,NWT - Death in Family,,,,,,,,,,,,,,,,,,,,
0020200017,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,41:56,12.0,26.0,0.462,1.0,5.0,0.2,9.0,9.0,1.0,3.0,7.0,10.0,8.0,5.0,2.0,7.0,2.0,34.0,-6.0
0020200008,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,41:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,2.0,5.0,4.0,-5.0
0020200008,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,G,,21:26,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,1.0,5.0,1.0,4.0,10.0,-4.0
0020200008,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,37:08,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,11.0,-11.0
0020200008,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,40:35,7.0,20.0,0.35,3.0,7.0,0.429,4.0,4.0,1.0,1.0,2.0,3.0,5.0,5.0,0.0,3.0,1.0,21.0,-5.0
0020200008,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,22:41,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,-3.0
0020200008,1610612737,ATL,Atlanta,176,Antonio Harvey,Antonio,,,10:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,-10.0
0020200008,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,16:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-5.0
0020200008,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,7:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-6.0
0020200008,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200008,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,NWT - Bone Bruise rt. Foot,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,30:39,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,11.0
0020200008,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,34:01,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,1.0,1.0,2.0,3.0,3.0,15.0,2.0
0020200008,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,25:53,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,4.0,2.0,6.0,0.0,0.0,3.0,1.0,2.0,13.0,6.0
0020200008,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,30:22,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,3.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,13.0,-2.0
0020200008,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35:55,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,12.0,4.0,1.0,6.0,3.0,16.0,10.0
0020200008,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,20:20,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,13.0,7.0
0020200008,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,20:31,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,7.0,0.0
0020200008,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,19:14,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,3.0,6.0,16.0
0020200008,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,9:23,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0
0020200008,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,13:42,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0
0020200008,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200008,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,30:54,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,7.0,-12.0
0020200014,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,26:29,4.0,9.0,0.444,0.0,2.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,12.0,-17.0
0020200014,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,21:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,-10.0
0020200014,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:27,9.0,18.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,9.0,10.0,2.0,2.0,2.0,3.0,3.0,25.0,-11.0
0020200014,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24:44,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
0020200014,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,G,,17:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,10.0,14.0
0020200014,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,23:15,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,6.0,3.0,9.0,2.0,0.0,1.0,2.0,5.0,15.0,2.0
0020200014,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,,7:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-13.0
0020200014,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,20:18,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,-9.0
0020200014,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,20:45,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,6.0
0020200014,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,9:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,-5.0
0020200014,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,,NWT-league suspension,,,,,,,,,,,,,,,,,,,,
0020200014,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,34:27,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,3.0,1.0,0.0,3.0,4.0,7.0,-3.0
0020200014,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,31:52,10.0,23.0,0.435,2.0,2.0,1.0,6.0,8.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,28.0,11.0
0020200014,1610612757,POR,Portland,905,Dale Davis,Dale,G,,24:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0
0020200014,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,28:08,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,3.0,2.0,6.0,1.0
0020200014,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:28,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,1.0,16.0,5.0
0020200014,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,22:24,1.0,7.0,0.143,0.0,0.0,0.0,3.0,7.0,0.429,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,8.0
0020200014,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,20:32,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,7.0,7.0
0020200014,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,19:52,2.0,3.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,1.0,0.0,10.0,11.0
0020200014,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,9:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,6.0,5.0
0020200014,1610612757,POR,Portland,937,Scottie Pippen,Scottie,,,9:58,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,21.0
0020200014,1610612757,POR,Portland,2216,Zach Randolph,Zach,,,5:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200014,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,5:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020200014,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200014,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,35:17,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,4.0,-1.0
0020200015,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,44:32,10.0,23.0,0.435,0.0,4.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,1.0,2.0,2.0,6.0,0.0,21.0,-6.0
0020200015,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,F,,22:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0
0020200015,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,39:27,7.0,15.0,0.467,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,1.0,5.0,16.0,-7.0
0020200015,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,42:21,6.0,18.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,4.0,12.0,-13.0
0020200015,1610612756,PHX,Phoenix,753,Randy Brown,Randy,G,,12:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-9.0
0020200015,1610612756,PHX,Phoenix,281,Scott Williams,Scott,F,,12:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020200015,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,20:27,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,10.0,-20.0
0020200015,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,G,,6:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0020200015,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,C,,3:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200015,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200015,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,35:40,3.0,13.0,0.231,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,3.0,10.0,6.0
0020200015,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,14:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0020200015,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,41:24,9.0,12.0,0.75,5.0,6.0,0.833,2.0,3.0,0.667,1.0,4.0,5.0,2.0,3.0,0.0,0.0,4.0,25.0,8.0
0020200015,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,38:36,9.0,19.0,0.474,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,8.0,3.0,1.0,4.0,3.0,20.0,10.0
0020200015,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,,6:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,-5.0
0020200015,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,36:40,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,9.0
0020200015,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,20:35,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,6.0,11.0
0020200015,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,F,,23:37,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,17.0
0020200015,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,G,,16:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,15.0
0020200015,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200015,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200007,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,43:27,10.0,21.0,0.476,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,22.0,-13.0
0020200007,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,36:24,1.0,11.0,0.091,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,4.0,2.0,-10.0
0020200007,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,31:34,2.0,8.0,0.25,0.0,0.0,0.0,5.0,7.0,0.714,7.0,10.0,17.0,1.0,2.0,3.0,2.0,3.0,9.0,1.0
0020200007,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,39:04,13.0,28.0,0.464,1.0,3.0,0.333,12.0,14.0,0.857,4.0,4.0,8.0,4.0,1.0,1.0,5.0,4.0,39.0,-3.0
0020200007,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,36:25,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,4.0,0.0,4.0,0.0,6.0,-13.0
0020200007,1610612745,HOU,Houston,2044,Jason Collier,Jason,F,,9:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0020200007,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,20:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0020200007,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,10:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-6.0
0020200007,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,G,,11:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
