GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100300,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,16:02,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0
0020100300,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,39:34,7.0,16.0,0.438,3.0,5.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,4.0,1.0,21.0,-5.0
0020100300,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,33:07,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,12.0,11.0
0020100300,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,14:13,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,6.0,-13.0
0020100300,1610612753,ORL,Orlando,146,Jud Buechler,Jud,G,,22:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,-9.0
0020100300,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,23:46,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,17.0,-12.0
0020100300,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,21:10,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-18.0
0020100300,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-14.0
0020100300,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,,1:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020100300,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,38:09,10.0,19.0,0.526,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,3.0,23.0,1.0
0020100300,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,32:59,11.0,22.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,2.0,6.0,3.0,24.0,3.0
0020100300,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,25:21,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,2.0,2.0,2.0,0.0,6.0,1.0
0020100300,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,28:00,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,4.0,2.0,0.0,1.0,4.0,10.0,12.0
0020100300,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29:46,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,11.0,1.0,0.0,0.0,0.0,7.0,-4.0
0020100300,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,33:09,7.0,13.0,0.538,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,17.0,12.0
0020100300,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,C,,11:08,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0020100300,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,22:42,4.0,9.0,0.444,1.0,5.0,0.2,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,14.0,9.0
0020100300,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,15:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0
0020100300,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020100300,1610612758,SAC,Sacramento,85,Brent Price,Brent,,,1:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0020100300,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,1:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020100300,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100300,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,41:04,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,11.0,6.0
0020100292,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,40:54,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,0.0,4.0,4.0,12.0,2.0
0020100292,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,C,,10:54,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,-3.0
0020100292,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:42,10.0,14.0,0.714,5.0,7.0,0.714,5.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,30.0,-1.0
0020100292,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,40:39,5.0,17.0,0.294,0.0,5.0,0.0,8.0,8.0,1.0,2.0,7.0,9.0,8.0,3.0,0.0,4.0,2.0,18.0,1.0
0020100292,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,17:22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,-4.0
0020100292,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,27:46,5.0,13.0,0.385,2.0,5.0,0.4,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,-1.0
0020100292,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,8:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100292,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,C,,13:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,-10.0
0020100292,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,NWT - Strained Left Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020100292,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,754,Jim Jackson,Jim,G,,42:35,6.0,13.0,0.462,1.0,1.0,1.0,3.0,4.0,0.75,5.0,2.0,7.0,3.0,1.0,0.0,4.0,3.0,16.0,-4.0
0020100292,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,29:39,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,4.0,6.0,9.0
0020100292,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,F,,35:29,8.0,12.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,1.0,9.0,10.0,1.0,0.0,2.0,1.0,2.0,21.0,4.0
0020100292,1610612748,MIA,Miami,393,Rod Strickland,Rod,G,,22:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,3.0,4.0,-1.0
0020100292,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,39:52,8.0,17.0,0.471,2.0,4.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,3.0,0.0,0.0,3.0,5.0,23.0,6.0
0020100292,1610612748,MIA,Miami,423,Chris Gatling,Chris,F,,11:43,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,6.0,0.0
0020100292,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,26:03,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,3.0
0020100292,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,C,,3:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0020100292,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,28:11,4.0,8.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,13.0,-3.0
0020100292,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,694,Sam Mack,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100292,1610612748,MIA,Miami,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1723,Matt Harpring,Matt,F,,36:06,7.0,17.0,0.412,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,15.0,3.0
0020100293,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,F,,37:31,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0
0020100293,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,G,,43:44,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,2.0,0.0,3.0,1.0,1.0,8.0,-5.0
0020100293,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45:07,15.0,29.0,0.517,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,5.0,5.0,0.0,3.0,2.0,34.0,-4.0
0020100293,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,37:18,5.0,8.0,0.625,1.0,4.0,0.25,5.0,6.0,0.833,1.0,6.0,7.0,4.0,1.0,1.0,4.0,2.0,16.0,2.0
0020100293,1610612755,PHI,Philadelphia,1913,Michael Ruffin,Michael,G,,14:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,-1.0
0020100293,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,F,,21:33,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-5.0
0020100293,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020100293,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,2245,Damone Brown,Damone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100293,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,,NWT - Personal Business,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,F,,40:15,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,10.0,12.0,5.0,0.0,0.0,3.0,0.0,13.0,1.0
0020100293,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,41:18,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,2.0,2.0,0.0,4.0,19.0,1.0
0020100293,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,21:51,5.0,14.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,-7.0
0020100293,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,16:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0020100293,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,45:39,9.0,22.0,0.409,2.0,7.0,0.286,3.0,5.0,0.6,2.0,2.0,4.0,4.0,5.0,0.0,3.0,2.0,23.0,2.0
0020100293,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,28:45,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,11.0,5.0
0020100293,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,31:07,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,11.0,9.0
0020100293,1610612737,ATL,Atlanta,1110,Mark Strickland,Mark,F,,6:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0020100293,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,C,,7:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0020100293,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020100293,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100296,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,F,,20:46,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12.0,-6.0
0020100296,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,33:44,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,1.0,2.0,8.0,11.0
0020100296,1610612751,NJN,New Jersey,1928,Todd MacCulloch,Todd,C,,22:48,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,3.0,10.0,-6.0
0020100296,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35:08,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,3.0,1.0,17.0,3.0
