GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201132,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,6:18,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0020201132,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,,5:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0
0020201132,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020201132,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201132,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020201132,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020201132,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,2:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0020201133,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,31:40,7.0,17.0,0.412,3.0,4.0,0.75,9.0,10.0,0.9,1.0,7.0,8.0,3.0,0.0,0.0,3.0,2.0,26.0,-17.0
0020201133,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,24:46,3.0,9.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,2.0,6.0,-17.0
0020201133,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,27:11,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,7.0,-17.0
0020201133,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,26:17,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,3.0,2.0,-17.0
0020201133,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,29:36,7.0,12.0,0.583,3.0,4.0,0.75,5.0,7.0,0.714,1.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,22.0,-10.0
0020201133,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,14:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,-8.0
0020201133,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,20:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,-1.0
0020201133,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,F,,19:14,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,-8.0
0020201133,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
0020201133,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,22:08,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,9.0,-9.0
0020201133,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,,8:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-1.0
0020201133,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,38:02,13.0,19.0,0.684,3.0,4.0,0.75,2.0,3.0,0.667,1.0,14.0,15.0,4.0,3.0,1.0,1.0,2.0,31.0,15.0
0020201133,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,29:57,8.0,14.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,2.0,3.0,2.0,4.0,17.0,15.0
0020201133,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,C,,25:30,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,11.0,18.0
0020201133,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,37:20,6.0,16.0,0.375,2.0,5.0,0.4,6.0,8.0,0.75,0.0,4.0,4.0,7.0,2.0,1.0,3.0,4.0,20.0,23.0
0020201133,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,40:38,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,10.0,3.0,2.0,1.0,3.0,10.0,20.0
0020201133,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,29:18,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,14.0,14.0
0020201133,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,21:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0
0020201133,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,8:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0
0020201133,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,5:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
0020201133,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,,5:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020201133,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201133,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,45:21,13.0,19.0,0.684,1.0,2.0,0.5,2.0,2.0,1.0,2.0,16.0,18.0,7.0,2.0,2.0,3.0,5.0,29.0,0.0
0020201134,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,43:02,11.0,20.0,0.55,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,26.0,-12.0
0020201134,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,37:16,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,11.0,6.0
0020201134,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,41:13,5.0,14.0,0.357,0.0,1.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,6.0,3.0,0.0,8.0,3.0,13.0,-6.0
0020201134,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,35:22,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0
0020201134,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,6:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020201134,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,10:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,-14.0
0020201134,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,12:38,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020201134,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,,7:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020201134,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,F,,19:50,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,3.0,4.0,5.0,-10.0
0020201134,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,43:16,8.0,15.0,0.533,0.0,2.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,3.0,4.0,19.0,6.0
0020201134,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,29:56,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,4.0,-6.0
0020201134,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,43:55,10.0,18.0,0.556,5.0,10.0,0.5,8.0,8.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,3.0,2.0,33.0,5.0
0020201134,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,17:35,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,-14.0
0020201134,1610612760,SEA,Seattle,1563,Kevin Ollie,Kevin,G,,30:25,2.0,8.0,0.25,0.0,0.0,0.0,6.0,7.0,0.857,1.0,0.0,1.0,6.0,3.0,0.0,2.0,3.0,10.0,22.0
0020201134,1610612760,SEA,Seattle,1744,Jerome James,Jerome,F,,17:51,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0
0020201134,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,26:22,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,20.0
0020201134,1610612760,SEA,Seattle,922,Elden Campbell,Elden,,,10:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,12.0
0020201134,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201134,1610612760,SEA,Seattle,958,Vitaly Potapenko,Vitaly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,29:44,2.0,7.0,0.286,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0
0020201126,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,25:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,4.0,-17.0
0020201126,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,G,,20:29,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,12.0,-24.0
0020201126,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,37:10,3.0,13.0,0.231,1.0,5.0,0.2,4.0,7.0,0.571,0.0,4.0,4.0,3.0,2.0,0.0,3.0,5.0,11.0,-1.0
0020201126,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,30:20,5.0,12.0,0.417,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,5.0,2.0,15.0,-24.0
0020201126,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,G,,27:49,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,2.0,1.0,3.0,3.0,8.0,-5.0
0020201126,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,G,,23:17,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,13.0
0020201126,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,32:13,5.0,13.0,0.385,2.0,7.0,0.286,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,14.0,18.0
0020201126,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,,13:42,1.0,2.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,9.0,0.0,1.0,3.0,1.0,1.0,8.0,4.0
0020201126,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,,NWT - Strained Groin,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0020201126,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,,DND - Bruised Right Knee,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,35:19,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,4.0,0.0,0.0,3.0,14.0,8.0
0020201126,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,15:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,2.0,13.0
0020201126,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,F,,32:25,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,1.0,8.0,11.0
0020201126,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,35:53,11.0,18.0,0.611,4.0,7.0,0.571,11.0,16.0,0.688,0.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,37.0,13.0
0020201126,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,28:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,4.0,11.0
0020201126,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,18:36,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,-4.0
0020201126,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,19:48,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-5.0
0020201126,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,15:35,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0020201126,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,G,,14:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-7.0
0020201126,1610612753,ORL,Orlando,43,Chris Whitney,Chris,F,,10:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-2.0
0020201126,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,13:45,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,-3.0
0020201126,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020201126,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,,DND - Sprained Right Big Toe,,,,,,,,,,,,,,,,,,,,
0020201135,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,F,,32:35,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,6.0,14.0,20.0,1.0,0.0,0.0,2.0,4.0,15.0,10.0
0020201135,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,29:14,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,9.0,1.0
0020201135,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,14:31,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0
0020201135,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,44:44,11.0,27.0,0.407,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,4.0,1.0,25.0,21.0
