GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200205,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - SPRAINED LEFT ANKLE,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200205,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,23:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,13.0
0040200236,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,47:00,5.0,14.0,0.357,0.0,3.0,0.0,11.0,12.0,0.917,0.0,12.0,12.0,3.0,3.0,0.0,3.0,3.0,21.0,-6.0
0040200236,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,G,,27:00,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,1.0,5.0,15.0,-6.0
0040200236,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,47:00,7.0,15.0,0.467,2.0,6.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,1.0,1.0,3.0,21.0,-10.0
0040200236,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,38:00,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,5.0,1.0,15.0,-11.0
0040200236,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,G,,37:00,15.0,23.0,0.652,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,35.0,-12.0
0040200236,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0040200236,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0040200236,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,9:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0
0040200236,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,43:00,7.0,20.0,0.35,2.0,4.0,0.5,8.0,8.0,1.0,3.0,7.0,10.0,1.0,3.0,0.0,0.0,3.0,24.0,5.0
0040200236,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,30:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,-7.0
0040200236,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,35:00,9.0,17.0,0.529,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,21.0,1.0
0040200236,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,44:00,5.0,12.0,0.417,0.0,2.0,0.0,10.0,11.0,0.909,3.0,6.0,9.0,6.0,1.0,2.0,1.0,1.0,20.0,8.0
0040200236,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,25:00,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-3.0
0040200236,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,28:00,7.0,17.0,0.412,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,21.0,9.0
0040200236,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,F,,28:00,5.0,12.0,0.417,0.0,2.0,0.0,6.0,6.0,1.0,7.0,5.0,12.0,1.0,1.0,0.0,1.0,2.0,16.0,9.0
0040200236,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,7:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0
0040200236,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200236,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,"DND - lateral meniscus tear, left knee",,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33:00,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,15.0
0040200226,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,42:00,16.0,25.0,0.64,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,4.0,0.0,2.0,3.0,3.0,37.0,25.0
0040200226,1610612759,SAS,San Antonio,764,David Robinson,David,G,,23:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0
0040200226,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,33:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0
0040200226,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40:00,9.0,19.0,0.474,2.0,4.0,0.5,7.0,10.0,0.7,0.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0,27.0,22.0
0040200226,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,16:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0
0040200226,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26:00,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,0.0,0.0,2.0,10.0,21.0
0040200226,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,F,,8:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0
0040200226,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,9:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0
0040200226,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,6:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0040200226,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,,2:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0040200226,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0040200226,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,24:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,7.0,-11.0
0040200226,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,23:00,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,-12.0
0040200226,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,38:00,13.0,21.0,0.619,0.0,0.0,0.0,5.0,10.0,0.5,6.0,4.0,10.0,3.0,1.0,3.0,1.0,4.0,31.0,-18.0
0040200226,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43:00,9.0,19.0,0.474,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,7.0,4.0,20.0,-20.0
0040200226,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27:00,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,6.0,-4.0
0040200226,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0040200226,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,22:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,-11.0
0040200226,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,21:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,-24.0
0040200226,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,27:00,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,12.0,-21.0
0040200226,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,6:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0040200226,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040200226,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040200226,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,,NWT - Torn peroneus longus tendon.,,,,,,,,,,,,,,,,,,,,
0040200206,1610612765,DET,Detroit,688,Michael Curry,Michael,G,,17:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-7.0
0040200206,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,52:00,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,3.0,15.0,18.0,0.0,5.0,3.0,0.0,1.0,10.0,4.0
0040200206,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,25:00,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,-11.0
0040200206,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,40:00,6.0,18.0,0.333,5.0,13.0,0.385,11.0,11.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,3.0,5.0,28.0,2.0
0040200206,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,42:00,6.0,19.0,0.316,0.0,2.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,19.0,-6.0
0040200206,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,25:00,4.0,8.0,0.5,0.0,0.0,0.0,9.0,11.0,0.818,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,17.0,26.0
