GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100315,1610612741,CHI,Chicago,21,Greg Anthony,Greg,G,,35:58,5.0,8.0,0.625,3.0,5.0,0.6,6.0,6.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,3.0,2.0,19.0,1.0
0020100315,1610612741,CHI,Chicago,891,Charles Oakley,Charles,F,,25:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,4.0,2.0,6.0,1.0
0020100315,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,10:51,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0
0020100315,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,12:33,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
0020100315,1610612741,CHI,Chicago,1563,Kevin Ollie,Kevin,G,,12:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0
0020100315,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100315,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,44:32,7.0,19.0,0.368,3.0,9.0,0.333,3.0,5.0,0.6,5.0,3.0,8.0,8.0,2.0,0.0,3.0,1.0,20.0,2.0
0020100315,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,45:18,13.0,26.0,0.5,2.0,11.0,0.182,10.0,11.0,0.909,3.0,9.0,12.0,5.0,4.0,0.0,3.0,4.0,38.0,14.0
0020100315,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,31:47,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.0,3.0,1.0,1.0,2.0,10.0,18.0
0020100315,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,20:39,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,10.0,8.0
0020100315,1610612738,BOS,Boston,2207,Joe Johnson,Joe,G,,30:10,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,13.0,22.0
0020100315,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,18:18,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-16.0
0020100315,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,16:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,-12.0
0020100315,1610612738,BOS,Boston,677,Eric Williams,Eric,,,11:23,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,-8.0
0020100315,1610612738,BOS,Boston,1065,Erick Strickland,Erick,G,,21:40,1.0,4.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0
0020100315,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100315,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,32:35,2.0,10.0,0.2,0.0,3.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,-17.0
0020100314,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,22:26,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,3.0,4.0,6.0,-21.0
0020100314,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,20:03,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,9.0,-14.0
0020100314,1610612752,NYK,New York,275,Allan Houston,Allan,G,,28:43,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,-23.0
0020100314,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,15:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,-13.0
0020100314,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,31:32,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,2.0,2.0,18.0,0.0
0020100314,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,25:38,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,2.0,0.0,9.0
0020100314,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,26:17,1.0,6.0,0.167,0.0,3.0,0.0,3.0,7.0,0.429,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0
0020100314,1610612752,NYK,New York,969,Travis Knight,Travis,F,,21:59,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0
0020100314,1610612752,NYK,New York,458,Howard Eisley,Howard,,,12:25,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-10.0
0020100314,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,,3:11,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0020100314,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612752,NYK,New York,280,Felton Spencer,Felton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,33:35,8.0,19.0,0.421,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,2.0,5.0,4.0,19.0,15.0
0020100314,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,5:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0
0020100314,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,22:46,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,0.0,0.0,4.0,1.0,4.0,4.0,16.0
0020100314,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,40:20,14.0,24.0,0.583,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,4.0,34.0,21.0
0020100314,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,21:30,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0
0020100314,1610612764,WAS,Washington,461,Popeye Jones,Popeye,G,,35:18,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,4.0,0.0,2.0,3.0,9.0,16.0
0020100314,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,23:27,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,-3.0
0020100314,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,22:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,-1.0
0020100314,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,24:58,1.0,10.0,0.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0
0020100314,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,5:43,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
0020100314,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020100314,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,,,2:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0020100314,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020100314,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020100318,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,31:33,6.0,13.0,0.462,0.0,1.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,2.0,3.0,1.0,15.0,-8.0
0020100318,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,36:01,9.0,15.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,2.0,5.0,18.0,-9.0
0020100318,1610612757,POR,Portland,905,Dale Davis,Dale,G,,26:15,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,2.0,2.0,2.0,4.0,8.0,-6.0
0020100318,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,31:07,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,4.0,6.0,-3.0
