GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200113,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200113,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,G,,36:00,5.0,10.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,0.0,2.0,1.0,1.0,3.0,16.0,11.0
0040200113,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,38:00,7.0,17.0,0.412,1.0,2.0,0.5,7.0,7.0,1.0,5.0,6.0,11.0,2.0,1.0,1.0,1.0,3.0,22.0,3.0
0040200113,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0
0040200113,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:00,8.0,18.0,0.444,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,3.0,24.0,8.0
0040200113,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,39:00,9.0,20.0,0.45,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,21.0,5.0
0040200113,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,29:00,2.0,8.0,0.25,1.0,6.0,0.167,2.0,4.0,0.5,1.0,1.0,2.0,5.0,3.0,0.0,0.0,3.0,7.0,1.0
0040200113,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,18:00,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,-17.0
0040200113,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,26:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-8.0
0040200113,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,F,,4:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-7.0
0040200113,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200113,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,50:00,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,5.0,5.0,13.0,2.0
0040200173,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,43:00,15.0,31.0,0.484,0.0,0.0,0.0,3.0,3.0,1.0,3.0,11.0,14.0,4.0,2.0,4.0,4.0,6.0,33.0,4.0
0040200173,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,31:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,11.0
0040200173,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,34:00,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,5.0,6.0,0.0
0040200173,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,40:00,8.0,23.0,0.348,3.0,8.0,0.375,8.0,8.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,27.0,1.0
0040200173,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,21:00,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,10.0
0040200173,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,F,,14:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,6.0,4.0
0040200173,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,20:00,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,12.0,-8.0
0040200173,1610612750,MIN,Minnesota,718,Gary Trent,Gary,,,7:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0040200173,1610612750,MIN,Minnesota,693,Joe Smith,Joe,G,,5:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0040200173,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200173,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,34:00,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,6.0,8.0,-10.0
0040200173,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,33:00,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,2.0,1.0,3.0,4.0,4.0,-10.0
0040200173,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,46:00,10.0,26.0,0.385,0.0,0.0,0.0,8.0,16.0,0.5,3.0,14.0,17.0,1.0,0.0,5.0,1.0,1.0,28.0,-9.0
0040200173,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,51:00,10.0,28.0,0.357,1.0,5.0,0.2,9.0,10.0,0.9,3.0,4.0,7.0,6.0,1.0,0.0,6.0,1.0,30.0,-3.0
0040200173,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35:00,8.0,14.0,0.571,6.0,9.0,0.667,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,0.0,4.0,6.0,23.0,-12.0
0040200173,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,23:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,2.0,7.0,-1.0
0040200173,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,F,,14:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0040200173,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,17:00,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,5.0,3.0
0040200173,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,16.0
0040200173,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200173,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,44:00,7.0,14.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,2.0,14.0,16.0,0.0,1.0,3.0,4.0,3.0,21.0,-19.0
0040200123,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,41:00,6.0,18.0,0.333,3.0,5.0,0.6,5.0,8.0,0.625,3.0,5.0,8.0,2.0,4.0,0.0,4.0,4.0,20.0,-16.0
0040200123,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,20:00,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,2.0,1.0,0.0,1.0,5.0,7.0,-1.0
0040200123,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,32:00,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,1.0,4.0,7.0,-8.0
0040200123,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,25:00,0.0,7.0,0.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-20.0
0040200123,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,10:00,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,-12.0
0040200123,1610612754,IND,Indiana,1500,Ron Mercer,Ron,G,,38:00,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,12.0,-4.0
0040200123,1610612754,IND,Indiana,1733,Al Harrington,Al,,,7:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0040200123,1610612754,IND,Indiana,896,Tim Hardaway,Tim,G,,12:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-10.0
0040200123,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040200123,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,5:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0040200123,1610612754,IND,Indiana,1065,Erick Strickland,Erick,,,5:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
0040200123,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,43:00,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,3.0,14.0,25.0
0040200123,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,33:00,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,3.0,6.0,17.0,19.0
0040200123,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,31:00,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,5.0,12.0,13.0
0040200123,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,34:00,3.0,8.0,0.375,2.0,4.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,2.0,4.0,14.0,25.0
0040200123,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,33:00,5.0,8.0,0.625,1.0,3.0,0.333,10.0,11.0,0.909,0.0,12.0,12.0,5.0,2.0,0.0,5.0,3.0,21.0,3.0
0040200123,1610612738,BOS,Boston,677,Eric Williams,Eric,C,,23:00,3.0,6.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,17.0
0040200123,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,26:00,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,-4.0
0040200123,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
0040200123,1610612738,BOS,Boston,3,Grant Long,Grant,,,10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0040200123,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040200123,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040200123,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0040200123,1610612738,BOS,Boston,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0
0040200103,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,45:00,2.0,9.0,0.222,0.0,0.0,0.0,4.0,8.0,0.5,7.0,15.0,22.0,4.0,0.0,3.0,1.0,3.0,8.0,-5.0
0040200103,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,36:00,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,12.0,-7.0
0040200103,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,38:00,7.0,22.0,0.318,0.0,1.0,0.0,8.0,9.0,0.889,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,22.0,-9.0
0040200103,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26:00,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,5.0,2.0,5.0,-4.0
0040200103,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,22:00,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,8.0,-5.0
0040200103,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040200103,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,G,,11:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0
0040200103,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,26:00,6.0,12.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,2.0,1.0,3.0,4.0,16.0,-10.0
0040200103,1610612765,DET,Detroit,468,Jon Barry,Jon,F,,12:00,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
0040200103,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200103,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,1921,Gordan Giricek,Gordan,F,,37:00,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0
0040200103,1610612753,ORL,Orlando,2400,Drew Gooden,Drew,F,,35:00,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,1.0,1.0,1.0,2.0,6.0,15.0,6.0
0040200103,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,G,,21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0
0040200103,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,47:00,10.0,20.0,0.5,3.0,6.0,0.5,6.0,10.0,0.6,0.0,7.0,7.0,5.0,2.0,3.0,1.0,1.0,29.0,9.0
0040200103,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,G,,16:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0
0040200103,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,9:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
0040200103,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,33:00,5.0,9.0,0.556,1.0,3.0,0.333,9.0,10.0,0.9,3.0,3.0,6.0,8.0,2.0,0.0,3.0,3.0,20.0,13.0
0040200103,1610612753,ORL,Orlando,43,Chris Whitney,Chris,G,,6:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0040200103,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,11:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0
0040200103,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,F,,6:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0040200103,1610612753,ORL,Orlando,2469,Pat Burke,Pat,,,14:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,10.0
0040200103,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040200103,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0040200103,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0040200143,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,24:00,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-7.0
0040200143,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,41:00,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,20.0,23.0,6.0,0.0,3.0,4.0,5.0,11.0,15.0
0040200143,1610612759,SAS,San Antonio,764,David Robinson,David,G,,27:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,-3.0
0040200143,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:00,12.0,21.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,1.0,2.0,3.0,3.0,3.0,0.0,6.0,1.0,29.0,10.0
0040200143,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,27:00,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,20.0,14.0
