GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000647,1610612764,WAS,Washington,461,Popeye Jones,Popeye,C,,7:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000647,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1562,Gerard King,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000647,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,42:23,11.0,18.0,0.611,0.0,0.0,0.0,4.0,6.0,0.667,4.0,13.0,17.0,5.0,0.0,1.0,2.0,1.0,26.0,-8.0
0020000650,1610612743,DEN,Denver,1899,James Posey,James,F,,19:16,2.0,3.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0
0020000650,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,35:25,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,0.0,6.0,9.0,3.0
0020000650,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,G,,35:15,6.0,15.0,0.4,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,15.0,-1.0
0020000650,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,41:42,7.0,21.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,9.0,2.0,0.0,6.0,1.0,19.0,-4.0
0020000650,1610612743,DEN,Denver,45,George McCloud,George,F,,19:24,3.0,5.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0
0020000650,1610612743,DEN,Denver,788,Kevin Willis,Kevin,G,,18:10,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,13.0,-3.0
0020000650,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,18:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-8.0
0020000650,1610612743,DEN,Denver,123,Robert Pack,Robert,F,,10:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-4.0
0020000650,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000650,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,36:16,9.0,19.0,0.474,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,25.0,-5.0
0020000650,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,25:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,5.0,4.0,2.0
0020000650,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,F,,19:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0
0020000650,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,38:52,9.0,16.0,0.563,1.0,5.0,0.2,13.0,13.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,1.0,0.0,32.0,10.0
0020000650,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:53,10.0,20.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,3.0,0.0,1.0,3.0,23.0,4.0
0020000650,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,32:31,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,2.0,16.0,12.0
0020000650,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,28:42,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,5.0,3.0,4.0
0020000650,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,22:43,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,11.0,-2.0
0020000650,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000650,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore left leg,,,,,,,,,,,,,,,,,,,,
0020000650,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,10:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0
0020000657,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,39:35,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,10.0,1.0,2.0,3.0,3.0,19.0,21.0
0020000657,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,24:28,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,8.0,20.0
0020000657,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,30:27,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,14.0,12.0
0020000657,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,27:21,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,18.0
0020000657,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,23:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,3.0,-3.0
0020000657,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,10:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
0020000657,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,22:16,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,8.0,8.0
0020000657,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,17:33,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,5.0
0020000657,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,18:44,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,11.0,-5.0
0020000657,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,C,,15:13,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,-3.0
0020000657,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,12:22,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0
0020000657,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,26:08,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,16.0,-26.0
0020000657,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,F,,25:14,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,-25.0
0020000657,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,27:34,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,4.0,-10.0
0020000657,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,39:54,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,13.0,-16.0
0020000657,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,21:01,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0
0020000657,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,25:56,3.0,7.0,0.429,1.0,3.0,0.333,6.0,9.0,0.667,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,-10.0
0020000657,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,G,,20:03,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,9.0
0020000657,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,20:26,4.0,9.0,0.444,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,12.0,-7.0
0020000657,1610612745,HOU,Houston,672,Matt Bullard,Matt,G,,12:00,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
0020000657,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,5:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
0020000657,1610612745,HOU,Houston,2044,Jason Collier,Jason,,,3:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0020000657,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000657,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000654,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,37:26,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,5.0,12.0,-5.0
0020000654,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,38:34,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,3.0,4.0,-5.0
0020000654,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,42:44,2.0,8.0,0.25,0.0,0.0,0.0,5.0,5.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,2.0,0.0,9.0,17.0
0020000654,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,48:00,11.0,30.0,0.367,3.0,4.0,0.75,6.0,7.0,0.857,1.0,4.0,5.0,8.0,2.0,0.0,7.0,2.0,31.0,7.0
