GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000277,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,22:08,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,-3.0
0020000277,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,37:47,10.0,17.0,0.588,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,1.0,0.0,0.0,4.0,6.0,22.0,-3.0
0020000277,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,35:18,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,0.714,4.0,13.0,17.0,1.0,0.0,3.0,0.0,0.0,11.0,13.0
0020000277,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,39:05,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,12.0,12.0
0020000277,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,40:25,6.0,14.0,0.429,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,7.0,5.0,17.0,5.0
0020000277,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,C,,16:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0020000277,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,F,,15:22,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,-13.0
0020000277,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,2:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6.0
0020000277,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,15:23,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-2.0
0020000277,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,G,,13:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,-19.0
0020000277,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,1:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000277,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,31:47,3.0,12.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,5.0,10.0,-7.0
0020000277,1610612748,MIA,Miami,258,Brian Grant,Brian,G,,30:26,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,5.0,0.0,1.0,2.0,10.0,-8.0
0020000277,1610612748,MIA,Miami,190,Duane Causwell,Duane,C,,11:06,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
0020000277,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,38:00,7.0,13.0,0.538,0.0,0.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,2.0,3.0,1.0,2.0,2.0,23.0,1.0
0020000277,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,26:39,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,-18.0
0020000277,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,F,,33:54,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,8.0,15.0
0020000277,1610612748,MIA,Miami,920,A.C. Green,A.C.,G,,31:41,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,21.0
0020000277,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,F,,21:21,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,4.0,2.0,22.0
0020000277,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,,15:06,5.0,6.0,0.833,2.0,3.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0
0020000277,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,957,Todd Fuller,Todd,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000277,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,41:48,6.0,16.0,0.375,1.0,5.0,0.2,12.0,12.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,0.0,2.0,25.0,7.0
0020000275,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,32:50,6.0,16.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,4.0,6.0,10.0,1.0,4.0,0.0,2.0,1.0,16.0,5.0
0020000275,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,10:15,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,-7.0
0020000275,1610612754,IND,Indiana,696,Travis Best,Travis,G,,45:38,11.0,15.0,0.733,2.0,2.0,1.0,3.0,6.0,0.5,3.0,2.0,5.0,10.0,2.0,1.0,3.0,2.0,27.0,12.0
0020000275,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,34:55,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,3.0
0020000275,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,24:11,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,9.0
0020000275,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,29:02,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,3.0,2.0,6.0,19.0
0020000275,1610612754,IND,Indiana,64,Sam Perkins,Sam,,,10:37,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0
0020000275,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,10:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
0020000275,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000275,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,45:00,6.0,15.0,0.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,9.0,10.0,12.0,2.0,0.0,2.0,4.0,16.0,-8.0
0020000275,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,44:48,11.0,22.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,6.0,3.0,29.0,-8.0
0020000275,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,34:35,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,3.0,2.0,6.0,-4.0
0020000275,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,37:40,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,6.0,-5.0
0020000275,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,31:18,9.0,15.0,0.6,4.0,8.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,5.0,25.0,3.0
0020000275,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,,,13:25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-9.0
0020000275,1610612738,BOS,Boston,677,Eric Williams,Eric,,,6:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.0
0020000275,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,10:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,-8.0
0020000275,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,13:00,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,-17.0
0020000275,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000275,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,1486,,,, ,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,713,Chris Carr,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000275,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,33:22,8.0,10.0,0.8,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,20.0,3.0
0020000280,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,G,,21:24,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,7.0,17.0
0020000280,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,37:33,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,0.333,1.0,15.0,16.0,2.0,2.0,4.0,3.0,5.0,10.0,-3.0
0020000280,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,31:04,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,11.0,-2.0
0020000280,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:40,8.0,18.0,0.444,0.0,3.0,0.0,9.0,13.0,0.692,1.0,5.0,6.0,10.0,0.0,1.0,2.0,2.0,25.0,0.0
0020000280,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,29:11,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,15.0,2.0
0020000280,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,16:42,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0
0020000280,1610612760,SEA,Seattle,699,Brent Barry,Brent,C,,18:23,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0
0020000280,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,14:41,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,2.0
0020000280,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DND - Sprained right ankle.,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000280,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,23:59,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,11.0,-10.0
0020000280,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,41:00,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,5.0,1.0,1.0,1.0,3.0,4.0,1.0
0020000280,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,38:30,13.0,24.0,0.542,0.0,0.0,0.0,0.0,11.0,0.0,8.0,9.0,17.0,5.0,0.0,5.0,1.0,3.0,26.0,-1.0
0020000280,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39:48,8.0,25.0,0.32,0.0,1.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,3.0,1.0,2.0,4.0,19.0,-12.0
0020000280,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,19:36,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,8.0,-5.0
0020000280,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,F,,8:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-4.0
0020000280,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,7:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-12.0
0020000280,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,28:24,6.0,13.0,0.462,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,16.0,-3.0
0020000280,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,11:47,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0
0020000280,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,15:09,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,-1.0
0020000280,1610612747,LAL,Los Angeles,1904,Devean George,Devean,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0020000280,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000280,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000276,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,44:39,7.0,13.0,0.538,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0
0020000276,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,43:34,8.0,16.0,0.5,3.0,6.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,25.0,3.0
0020000276,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,14:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0
0020000276,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,13:19,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0020000276,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,37:18,5.0,16.0,0.313,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,3.0,3.0,17.0,2.0
0020000276,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
0020000276,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,30:49,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,1.0,0.0,9.0,-3.0
