GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200131,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,,,5:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200131,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200131,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,40:15,6.0,19.0,0.316,0.0,2.0,0.0,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,19.0,2.0
0020200130,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,40:29,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,7.0,7.0,14.0,1.0,4.0,0.0,1.0,4.0,13.0,1.0
0020200130,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,20:45,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0
0020200130,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,43:16,5.0,21.0,0.238,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,8.0,1.0,0.0,2.0,3.0,12.0,-3.0
0020200130,1610612740,NOH,New Orleans,133,David Wesley,David,G,,38:05,7.0,14.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,18.0,-6.0
0020200130,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,14:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0020200130,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,23:02,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,10.0,-3.0
0020200130,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,9:26,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-6.0
0020200130,1610612740,NOH,New Orleans,248,George Lynch,George,C,,9:55,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,-12.0
0020200130,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,"DND - Fracture, left eye",,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200130,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,38:44,11.0,22.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,2.0,1.0,24.0,9.0
0020200130,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,40:01,7.0,17.0,0.412,1.0,2.0,0.5,12.0,12.0,1.0,2.0,6.0,8.0,3.0,1.0,1.0,2.0,4.0,27.0,0.0
0020200130,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,39:44,3.0,12.0,0.25,0.0,0.0,0.0,1.0,6.0,0.167,4.0,13.0,17.0,1.0,1.0,5.0,3.0,3.0,7.0,9.0
0020200130,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,39:12,4.0,11.0,0.364,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,0.0,4.0,2.0,14.0,8.0
0020200130,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,27:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,3.0,6.0,2.0,2.0
0020200130,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,8:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020200130,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,16:15,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0020200130,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,10:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
0020200130,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,20:04,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,9.0,5.0
0020200130,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200130,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,38:02,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,1.0,4.0,4.0,8.0,7.0
0020200128,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,40:05,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,2.0,0.0,1.0,1.0,4.0,15.0,11.0
0020200128,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,31:23,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,1.0,0.0,2.0,3.0,17.0,23.0
0020200128,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,42:55,5.0,22.0,0.227,0.0,7.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,6.0,3.0,0.0,4.0,3.0,17.0,6.0
0020200128,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,39:22,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,4.0,4.0,14.0,6.0
0020200128,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,23:54,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,10.0,-18.0
0020200128,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,16:25,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-20.0
0020200128,1610612755,PHI,Philadelphia,1609,Art Long,Art,G,,4:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0
0020200128,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,C,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200128,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND - Left Knee Rehab,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200128,1610612755,PHI,Philadelphia,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,24:12,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,12.0,2.0
0020200128,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,21:54,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0
0020200128,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,23:46,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,3.0,6.0,10.0,-13.0
0020200128,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,44:29,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,10.0,1.0,0.0,2.0,3.0,16.0,2.0
0020200128,1610612752,NYK,New York,275,Allan Houston,Allan,G,,41:03,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,3.0,5.0,14.0,-12.0
0020200128,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,23:14,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,16.0
0020200128,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,30:45,6.0,15.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,16.0,8.0
0020200128,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,23:11,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,2.0
0020200128,1610612752,NYK,New York,2421,Frank Williams,Frank,,,3:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0020200128,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,3:55,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0020200128,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200128,1610612752,NYK,New York,369,Charlie Ward,Charlie,,DND - Rt. Lower Leg Soft Tissue Strain,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,32:46,5.0,7.0,0.714,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,9.0
0020200132,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21:03,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,3.0,2.0,6.0,6.0,8.0
0020200132,1610612759,SAS,San Antonio,764,David Robinson,David,C,,27:13,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,1.0,0.0,3.0,2.0,2.0,12.0,9.0
0020200132,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:13,5.0,10.0,0.5,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,13.0,17.0
0020200132,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,22:13,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0
0020200132,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,C,,18:41,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,4.0
0020200132,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,20:11,1.0,6.0,0.167,0.0,3.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,2.0,6.0,14.0
0020200132,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,19:16,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,5.0,13.0
0020200132,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,28:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,4.0,2.0,3.0,2.0,2.0,6.0,8.0
0020200132,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,9:24,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,-8.0
0020200132,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,6:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200132,1610612759,SAS,San Antonio,2484,Devin Brown,Devin,,,3:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-5.0
0020200132,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,35:56,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,0.0,0.0,4.0,11.0,-12.0
0020200132,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,F,,29:32,3.0,12.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,2.0,10.0,12.0,2.0,1.0,2.0,2.0,2.0,11.0,-9.0
0020200132,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,F,,29:15,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,4.0,-16.0
0020200132,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,25:10,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,6.0,-3.0
0020200132,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,38:07,11.0,26.0,0.423,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,7.0,2.0,22.0,-14.0
0020200132,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,20:58,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0
0020200132,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,26:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,4.0,-8.0
0020200132,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,F,,16:32,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,-9.0
0020200132,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,C,,14:23,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,10.0,-1.0
0020200132,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020200132,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200132,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200129,1610612748,MIA,Miami,2406,Caron Butler,Caron,F,,21:18,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,-16.0
0020200129,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,26:09,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,4.0,3.0,14.0,-13.0
0020200129,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,23:55,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0020200129,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,14:25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,-3.0
0020200129,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,19:13,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,-6.0
0020200129,1610612748,MIA,Miami,696,Travis Best,Travis,G,,11:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,-9.0
