GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000401,1610612753,ORL,Orlando,255,Grant Hill,Grant,,NWT - Left ankle rehabilitation,,,,,,,,,,,,,,,,,,,,
0020000401,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,20:23,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,-12.0
0020000401,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,35:25,5.0,11.0,0.455,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,1.0,0.0,2.0,2.0,2.0,15.0,5.0
0020000401,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,13:51,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,3.0,1.0,3.0,1.0,-8.0
0020000401,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:19,8.0,14.0,0.571,5.0,9.0,0.556,4.0,5.0,0.8,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,25.0,14.0
0020000401,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,33:24,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,4.0,2.0,12.0,2.0
0020000401,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,24:31,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,7.0,8.0
0020000401,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,28:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,3.0,16.0
0020000401,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,27:37,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,2.0,7.0,24.0
0020000401,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,15:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,11.0
0020000401,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000401,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,29:12,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,9.0,9.0
0020000398,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,42:50,10.0,19.0,0.526,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,24.0,5.0
0020000398,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,41:48,2.0,8.0,0.25,0.0,0.0,0.0,8.0,8.0,1.0,11.0,17.0,28.0,0.0,1.0,5.0,2.0,3.0,12.0,4.0
0020000398,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,31:51,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0
0020000398,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,43:03,6.0,22.0,0.273,1.0,3.0,0.333,5.0,7.0,0.714,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,18.0,10.0
0020000398,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,10:49,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-5.0
0020000398,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,C,,23:01,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,2.0,7.0,9.0
0020000398,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,F,,12:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0020000398,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,G,,5:09,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020000398,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020000398,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000398,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,40:08,9.0,18.0,0.5,3.0,7.0,0.429,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,25.0,-10.0
0020000398,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,31:16,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,4.0,2.0,3.0,3.0,9.0,-14.0
0020000398,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,39:50,2.0,10.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,8.0,11.0,19.0,1.0,3.0,1.0,2.0,4.0,9.0,0.0
0020000398,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,G,,21:45,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,-14.0
0020000398,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,41:48,7.0,18.0,0.389,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,4.0,19.0,-10.0
0020000398,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,19:31,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0
0020000398,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,19:24,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,10.0
0020000398,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,,12:58,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0
0020000398,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,,,8:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
0020000398,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,,,4:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0
0020000398,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000398,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000406,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,31:50,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,3.0,3.0,13.0,1.0
0020000406,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,30:29,3.0,6.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,9.0,-8.0
0020000406,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,34:29,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,3.0,7.0,3.0,13.0,3.0
0020000406,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,38:50,8.0,15.0,0.533,1.0,4.0,0.25,7.0,9.0,0.778,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,24.0,-4.0
0020000406,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,38:49,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,7.0,8.0
0020000406,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,13:09,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0
0020000406,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,28:52,4.0,8.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,15.0,8.0
0020000406,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,10:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,4.0
0020000406,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,12:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0
0020000406,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DNP - DND - Sore Rright  Knee,,,,,,,,,,,,,,,,,,,,
0020000406,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,,DNP - DND - Right Shoulder dislocated,,,,,,,,,,,,,,,,,,,,
0020000406,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000406,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,41:03,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,3.0,2.0,2.0,12.0,0.0
0020000406,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,38:34,5.0,11.0,0.455,3.0,4.0,0.75,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,2.0,4.0,17.0,7.0
0020000406,1610612762,UTA,Utah,178,Olden Polynice,Olden,F,,21:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,-6.0
0020000406,1610612762,UTA,Utah,317,John Starks,John,G,,25:06,7.0,14.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,14.0,-7.0
0020000406,1610612762,UTA,Utah,304,John Stockton,John,G,,33:10,7.0,10.0,0.7,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,2.0,1.0,3.0,3.0,19.0,7.0
0020000406,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,10:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,-3.0
0020000406,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,14:50,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,4.0,-13.0
0020000406,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,29:14,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,3.0,9.0,-1.0
0020000406,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,18:52,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,3.0
0020000406,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,3:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0
0020000406,1610612762,UTA,Utah,128,David Benoit,David,,,3:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0
0020000406,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,43:29,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,1.0,0.0,3.0,12.0,2.0
0020000407,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,39:32,4.0,13.0,0.308,0.0,4.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,1.0,0.0,3.0,5.0,11.0,6.0
0020000407,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,F,,11:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,-2.0
0020000407,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,30:08,5.0,11.0,0.455,1.0,2.0,0.5,1.0,4.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,12.0,-1.0
0020000407,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,41:36,10.0,14.0,0.714,2.0,2.0,1.0,6.0,6.0,1.0,2.0,4.0,6.0,10.0,2.0,0.0,3.0,3.0,28.0,-2.0
0020000407,1610612756,PHX,Phoenix,916,Corie Blount,Corie,,,3:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020000407,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,,5:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,-2.0
0020000407,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,32:16,6.0,10.0,0.6,0.0,4.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,1.0,2.0,4.0,0.0,17.0,6.0
0020000407,1610612756,PHX,Phoenix,2101,Paul McPherson,Paul,F,,7:58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0020000407,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,F,,6:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0020000407,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,17:46,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,5.0
0020000407,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612756,PHX,Phoenix,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,34:20,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,4.0,2.0,10.0,-7.0
0020000407,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,41:24,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,2.0,3.0,12.0,1.0
0020000407,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,23:34,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,12.0,2.0
0020000407,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,37:52,9.0,17.0,0.529,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,2.0,4.0,19.0,0.0
0020000407,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,41:17,8.0,14.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,5.0,6.0,21.0,-2.0
0020000407,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,24:07,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0
0020000407,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,6:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
0020000407,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,16:11,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-2.0
0020000407,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,14:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0
0020000407,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,3,Grant Long,Grant,,DND - Thumb Injury,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000407,1610612763,VAN,Vancouver,28,Doug West,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000400,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,46:51,9.0,25.0,0.36,3.0,10.0,0.3,5.0,6.0,0.833,0.0,5.0,5.0,5.0,2.0,0.0,2.0,4.0,26.0,-3.0
0020000400,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,41:27,6.0,16.0,0.375,0.0,4.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,19.0,-6.0
0020000400,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,24:38,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,6.0,5.0,11.0,0.0,0.0,1.0,1.0,5.0,18.0,1.0
0020000400,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,25:37,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,1.0
0020000400,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,33:21,4.0,11.0,0.364,0.0,2.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,9.0,4.0,0.0,4.0,4.0,13.0,-1.0
0020000400,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,F,,17:49,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,4.0,4.0,7.0,-7.0
0020000400,1610612738,BOS,Boston,1960,Milt Palacio,Milt,,,14:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000400,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,20:53,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,7.0,-1.0
0020000400,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,C,,6:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0020000400,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,8:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
