GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200785,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,37:17,6.0,16.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,1.0,4.0,1.0,13.0,6.0
0020200785,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,35:48,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,1.0,3.0,2.0,8.0,11.0
0020200785,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,12:12,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,-8.0
0020200785,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,14:08,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0
0020200785,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,22:47,1.0,9.0,0.111,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,-9.0
0020200785,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,C,,13:16,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,-5.0
0020200785,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200785,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,DND - Stress Fracture; Right Heel,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,18:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,-7.0
0020200788,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,40:45,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,4.0,0.0,2.0,1.0,2.0,18.0,-18.0
0020200788,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,36:43,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,3.0,2.0,0.0,0.0,3.0,16.0,-10.0
0020200788,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,40:41,6.0,13.0,0.462,4.0,5.0,0.8,3.0,5.0,0.6,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,19.0,-15.0
0020200788,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,35:40,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,3.0,12.0,-16.0
0020200788,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,30:36,11.0,17.0,0.647,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,6.0,23.0,6.0
0020200788,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,F,,10:07,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,13.0
0020200788,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,21:05,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,14.0,6.0
0020200788,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,17:20,4.0,5.0,0.8,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,3.0,1.0,9.0,14.0
0020200788,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,13:57,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,17.0
0020200788,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200788,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,46:31,17.0,33.0,0.515,4.0,7.0,0.571,12.0,12.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,2.0,50.0,6.0
0020200788,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,45:15,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,18.0,5.0
0020200788,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,43:41,7.0,11.0,0.636,0.0,0.0,0.0,6.0,10.0,0.6,7.0,8.0,15.0,4.0,2.0,1.0,3.0,5.0,20.0,15.0
0020200788,1610612740,NOH,New Orleans,133,David Wesley,David,G,,47:51,14.0,24.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,35.0,8.0
0020200788,1610612740,NOH,New Orleans,248,George Lynch,George,G,,27:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,3.0,0.0,8.0
0020200788,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,F,,7:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,-3.0
0020200788,1610612740,NOH,New Orleans,123,Robert Pack,Robert,G,,13:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,-9.0
0020200788,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,F,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020200788,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,8:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,-13.0
0020200788,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,20:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
0020200788,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,,DND - left groin strain,,,,,,,,,,,,,,,,,,,,
0020200788,1610612740,NOH,New Orleans,72,Kenny Anderson,Kenny,,DND - not with team,,,,,,,,,,,,,,,,,,,,
0020200787,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,13:43,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-10.0
0020200787,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,43:15,7.0,10.0,0.7,0.0,0.0,0.0,2.0,6.0,0.333,4.0,8.0,12.0,1.0,1.0,2.0,2.0,5.0,16.0,1.0
0020200787,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,35:25,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,3.0,0.0,4.0,11.0,-15.0
0020200787,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,34:13,11.0,21.0,0.524,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,23.0,-5.0
0020200787,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32:14,6.0,17.0,0.353,0.0,8.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,23.0,-2.0
0020200787,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,16:07,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0
0020200787,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,25:30,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0
0020200787,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,F,,15:46,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,-5.0
0020200787,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,16:46,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0
0020200787,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,4:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020200787,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200787,1610612765,DET,Detroit,330,Danny Manning,Danny,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200787,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,39:49,7.0,18.0,0.389,1.0,3.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,20.0,5.0
0020200787,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:34,13.0,23.0,0.565,1.0,2.0,0.5,7.0,12.0,0.583,8.0,8.0,16.0,2.0,2.0,0.0,2.0,1.0,34.0,13.0
0020200787,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,34:29,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,13.0,2.0,0.0,3.0,2.0,3.0,12.0,10.0
0020200787,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,34:42,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,9.0,13.0
0020200787,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,32:55,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,11.0,0.0,0.0,3.0,6.0,12.0,9.0
0020200787,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,F,,16:52,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0020200787,1610612750,MIN,Minnesota,2366,Mike Wilks,Mike,G,,15:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200787,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,F,,12:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,-4.0
0020200787,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,13:51,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,-4.0
0020200787,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,693,Joe Smith,Joe,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0020200787,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200783,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,38:32,10.0,16.0,0.625,0.0,1.0,0.0,5.0,10.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,25.0,-3.0
0020200783,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:01,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,1.0,0.0,2.0,3.0,14.0,-7.0
0020200783,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,25:07,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,10.0,-8.0
0020200783,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,39:35,3.0,14.0,0.214,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,7.0,1.0,1.0,1.0,3.0,7.0,1.0
0020200783,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:20,2.0,13.0,0.154,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,0.0,2.0,10.0,-6.0
0020200783,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,17:21,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,5.0
