GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020201082,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,19:37,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,4.0,-5.0
0020201082,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,15:40,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-5.0
0020201082,1610612763,MEM,Memphis,2415,Ryan Humphrey,Ryan,,,5:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0020201082,1610612763,MEM,Memphis,2425,Robert Archibald,Robert,,,2:25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0020201082,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020201082,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,DND - Sprained right thumb,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,17:36,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,10.0,5.0
0020201080,1610612745,HOU,Houston,1899,James Posey,James,G,,45:52,5.0,10.0,0.5,3.0,5.0,0.6,7.0,8.0,0.875,1.0,8.0,9.0,3.0,1.0,0.0,4.0,3.0,20.0,-1.0
0020201080,1610612745,HOU,Houston,2397,Ming Yao,Ming,F,,32:39,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,15.0,0.0
0020201080,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,42:00,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,6.0,0.0,1.0,6.0,4.0,17.0,4.0
0020201080,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,45:42,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,15.0,-3.0
0020201080,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,22:21,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
0020201080,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,,7:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0020201080,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,13:43,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-15.0
0020201080,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-11.0
0020201080,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
0020201080,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,2:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0020201080,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612745,HOU,Houston,2432,Tito Maddox,Tito,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,G,,13:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-6.0
0020201080,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,33:54,5.0,16.0,0.313,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,2.0,13.0,-5.0
0020201080,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,15:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,5.0
0020201080,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,34:51,5.0,11.0,0.455,1.0,2.0,0.5,9.0,13.0,0.692,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,20.0,-12.0
0020201080,1610612749,MIL,Milwaukee,56,Gary Payton,Gary,G,,40:14,6.0,21.0,0.286,0.0,4.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,10.0,2.0,1.0,0.0,1.0,18.0,4.0
0020201080,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,F,,30:37,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,18.0,6.0
0020201080,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,18:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,-4.0
0020201080,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,26:19,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,3.0,13.0,26.0
0020201080,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,23:18,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,14.0,19.0
0020201080,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,2:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020201080,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Sore back,,,,,,,,,,,,,,,,,,,,
0020201080,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,,DND - Sore left thigh,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,36:01,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,18.0,-31.0
0020201075,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,30:31,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,-27.0
0020201075,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,28:46,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,2.0,1.0,0.0,2.0,1.0,6.0,-19.0
0020201075,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,23:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,3.0,2.0,-17.0
0020201075,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,G,,21:27,1.0,10.0,0.1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,-24.0
0020201075,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,23:57,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,0.0
0020201075,1610612748,MIA,Miami,696,Travis Best,Travis,G,,8:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020201075,1610612748,MIA,Miami,2124,Malik Allen,Malik,F,,8:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0020201075,1610612748,MIA,Miami,2253,Sean Lampley,Sean,F,,17:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-5.0
0020201075,1610612748,MIA,Miami,2229,Mike James,Mike,G,,16:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,-10.0
0020201075,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,F,,15:37,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,8.0,-8.0
0020201075,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,,8:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020201075,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,26:46,5.0,11.0,0.455,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,11.0,21.0
0020201075,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,21:21,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0
0020201075,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,21:14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,23.0
0020201075,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,25:28,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,9.0,17.0
0020201075,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32:15,11.0,19.0,0.579,3.0,7.0,0.429,3.0,6.0,0.5,1.0,6.0,7.0,5.0,4.0,1.0,2.0,3.0,28.0,29.0
0020201075,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,16:39,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,8.0,14.0
0020201075,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,F,,19:08,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0020201075,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,27:01,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,10.0,10.0
0020201075,1610612738,BOS,Boston,3,Grant Long,Grant,F,,21:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0
0020201075,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,15:04,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,18.0
0020201075,1610612738,BOS,Boston,902,Bimbo Coles,Bimbo,,,8:56,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0020201075,1610612738,BOS,Boston,95,Mark Bryant,Mark,,,4:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020201075,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020201075,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,32:36,7.0,10.0,0.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,16.0,1.0
0020201079,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,44:38,12.0,28.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,2.0,5.0,28.0,5.0
0020201079,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,29:30,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,2.0,1.0,5.0,12.0,-4.0
0020201079,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,32:25,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,6.0,22.0
0020201079,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,33:47,4.0,9.0,0.444,1.0,2.0,0.5,8.0,8.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,4.0,0.0,17.0,-8.0
0020201079,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,14:13,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,14.0
0020201079,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,22:20,4.0,12.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,1.0,9.0,-2.0
0020201079,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,17:14,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,5.0,8.0
0020201079,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,6:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0020201079,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,,,7:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-5.0
0020201079,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201079,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,40:00,8.0,19.0,0.421,0.0,2.0,0.0,11.0,11.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,4.0,1.0,27.0,-3.0
0020201079,1610612764,WAS,Washington,363,Christian Laettner,Christian,G,,26:29,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,8.0,-7.0
0020201079,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,19:12,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,-7.0
0020201079,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,42:00,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,17.0,-2.0
0020201079,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,38:40,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,2.0,5.0,16.0,7.0
0020201079,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,20:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0
0020201079,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,C,,12:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020201079,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,28:50,5.0,12.0,0.417,0.0,1.0,0.0,6.0,12.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,1.0,2.0,16.0,-1.0
0020201079,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,11:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0
0020201079,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,1716,Larry Hughes,Larry,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020201079,1610612764,WAS,Washington,935,Bryon Russell,Bryon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020201086,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,F,,6:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
0020201086,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,22:12,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,8.0,5.0
0020201086,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,40:18,11.0,19.0,0.579,0.0,0.0,0.0,9.0,12.0,0.75,7.0,10.0,17.0,1.0,0.0,3.0,5.0,2.0,31.0,15.0
