GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200264,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,2:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0020200264,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200264,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200264,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200264,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200264,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,F,,23:40,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,-6.0
0020200261,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,42:03,10.0,23.0,0.435,0.0,0.0,0.0,11.0,16.0,0.688,2.0,9.0,11.0,8.0,1.0,3.0,3.0,4.0,31.0,1.0
0020200261,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,36:34,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,4.0,10.0,14.0,5.0,1.0,1.0,3.0,5.0,16.0,1.0
0020200261,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,42:15,3.0,10.0,0.3,0.0,3.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,10.0,0.0
0020200261,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,32:07,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,20.0,3.0
0020200261,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,16:01,1.0,6.0,0.167,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,-1.0
0020200261,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,30:05,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,6.0,10.0
0020200261,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,17:15,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0
0020200261,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,NWT-INJ-Left Foot-Fifth Metatarsal,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,"NWT-RT Plntr Fasciitis, L Ft Ach Tndtis",,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND-INJ-Stress Fracture-Lower Back,,,,,,,,,,,,,,,,,,,,
0020200261,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,NWT-INJ-Plantar Fasciitis-Right Foot,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,436,Juwan Howard,Juwan,G,,39:42,7.0,16.0,0.438,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,0.0,0.0,3.0,4.0,17.0,2.0
0020200261,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,22:31,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0
0020200261,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,C,,3:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
0020200261,1610612743,DEN,Denver,43,Chris Whitney,Chris,G,,33:37,8.0,13.0,0.615,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,22.0,5.0
0020200261,1610612743,DEN,Denver,1899,James Posey,James,G,,42:15,3.0,13.0,0.231,2.0,8.0,0.25,4.0,6.0,0.667,0.0,6.0,6.0,4.0,0.0,1.0,0.0,2.0,12.0,0.0
0020200261,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,27:04,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,5.0,10.0,-4.0
0020200261,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,F,,9:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
0020200261,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,11:21,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0
0020200261,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,,5:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020200261,1610612743,DEN,Denver,2206,Rodney White,Rodney,C,,24:36,4.0,8.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,-3.0
0020200261,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,17:30,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0020200261,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,,3:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020200261,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200261,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,43:10,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,3.0,9.0,-12.0
0020200260,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,33:31,1.0,15.0,0.067,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,4.0,1.0,0.0,1.0,2.0,4.0,-15.0
0020200260,1610612761,TOR,Toronto,323,Greg Foster,Greg,F,,30:23,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,4.0,6.0,-13.0
0020200260,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,35:29,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,13.0,-24.0
0020200260,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,37:16,11.0,25.0,0.44,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,3.0,2.0,2.0,26.0,-2.0
0020200260,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,G,,16:16,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,3.0,8.0,2.0
0020200260,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,F,,24:06,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,-9.0
0020200260,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,15:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
0020200260,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
0020200260,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - Right Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"NWT - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200260,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,NWT - Sore Left Elbow,,,,,,,,,,,,,,,,,,,,
0020200260,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,32:53,4.0,14.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,10.0,6.0
0020200260,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,33:09,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0
0020200260,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,27:27,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,4.0,2.0,16.0,11.0
0020200260,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,40:19,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,5.0,5.0,0.0,2.0,4.0,18.0,20.0
0020200260,1610612740,NOH,New Orleans,133,David Wesley,David,G,,25:11,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0
0020200260,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,15:39,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0
0020200260,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,20:20,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0
0020200260,1610612740,NOH,New Orleans,248,George Lynch,George,G,,14:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0
0020200260,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,17:19,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,5.0,19.0
0020200260,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,4:54,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0020200260,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,,3:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0020200260,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,,3:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020200260,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200260,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,22:19,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,8.0
0020200263,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,25:52,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,3.0,2.0,3.0,2.0,3.0,12.0,6.0
0020200263,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,31:50,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,6.0,0.0,1.0,2.0,2.0,9.0,-2.0
0020200263,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,35:57,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,5.0,-7.0
0020200263,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,32:50,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,-4.0
0020200263,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,F,,22:08,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,11.0,-19.0
0020200263,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,25:41,3.0,12.0,0.25,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,11.0,-21.0
0020200263,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,16:10,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,6.0,-11.0
0020200263,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,12:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-6.0
0020200263,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,15:10,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-9.0
0020200263,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,Did Not Dress - Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200263,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,40:48,12.0,21.0,0.571,2.0,4.0,0.5,6.0,6.0,1.0,3.0,9.0,12.0,4.0,3.0,1.0,1.0,1.0,32.0,16.0
0020200263,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,39:31,7.0,16.0,0.438,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,15.0,1.0,0.0,2.0,2.0,2.0,14.0,8.0
0020200263,1610612756,PHX,Phoenix,281,Scott Williams,Scott,C,,20:55,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,13.0
0020200263,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,36:02,8.0,19.0,0.421,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,22.0,-1.0
0020200263,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,27:23,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,8.0,19.0
0020200263,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,20:37,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,-6.0
0020200263,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,,11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0020200263,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,23:55,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,5.0,2.0,1.0,0.0,2.0,3.0,13.0
0020200263,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,19:34,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,11.0
0020200263,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,,Did Not Dress - Right Foot Contusion,,,,,,,,,,,,,,,,,,,,
0020200263,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200262,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,32:33,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,-17.0
0020200262,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,13:32,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0
0020200262,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,37:42,8.0,23.0,0.348,0.0,0.0,0.0,7.0,10.0,0.7,8.0,7.0,15.0,1.0,0.0,1.0,1.0,2.0,23.0,-8.0
0020200262,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29:16,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,4.0,10.0,-17.0
